#	dia(1)	hora(1)	gyroX	gyroY	gyroZ	accelX	accelY	accelZ	roll	pitch	yaw	brujula	vientoFG	varianzaRoll	varianzaPitch	direccion	gpsLong	gpsLat	altime	motores(4)	motores(4)	motores(4)	motores(4)
107	2019-06-09	11:54:02	-83.99200439453125	35.15625	-183.60137939453125	-0.6591796875	1.99993896484375	1.99993896484375	-0.758	-0.365	17.228	NE	2.1057715269024055	-1.7787554634845724	0.23493424597049842	N	gpsLong	gpsLat	700	1000	1000	1000	1000
108	2019-06-09	11:54:02	-97.66387939453125	105.46875	-166.02325439453125	1.99993896484375	-0.68017578125	-0.20751953125	-3.921	-0.664	17.668	NE	2.1124381544791646	3.1628818535306986	0.29842045385455773	N	gpsLong	gpsLat	700	1000	1000	1000	1000
109	2019-06-09	11:54:02	-64.46075439453125	-15.63262939453125	-169.92950439453125	-2.0	1.822509765625	1.99993896484375	1.341	0.295	18.206	NE	2.7058347779933816	-5.262066777560142	-0.9588349426741927	S	gpsLong	gpsLat	700	1000	1000	1000	1000
110	2019-06-09	11:54:02	15.625	83.984375	-39.07012939453125	0.297607421875	0.454833984375	0.503173828125	-2.565	-1.34	18.465	NE	0.543547726421077	3.9061908066162214	1.6347754789253548	N	gpsLong	gpsLat	700	1000	1000	1000	1000
111	2019-06-09	11:54:02	167.96112060546875	21.484375	-1.96075439453125	0.784423828125	-1.41552734375	0.307861328125	-4.249	-0.516	18.572	NE	1.6183443400692605	1.6844585017386664	-0.8234669033036376	W	gpsLong	gpsLat	700	1000	1000	1000	1000
112	2019-06-09	11:54:03	52.72674560546875	60.546875	-9.77325439453125	1.99993896484375	-2.0	-0.208740234375	-6.053	-1.095	18.601	NE	2.8283839667025923	1.8035650051876289	0.5784787712809737	N	gpsLong	gpsLat	700	1000	1000	1000	1000
113	2019-06-09	11:54:03	-91.80450439453125	-64.46075439453125	-3.91387939453125	1.5986328125	1.385986328125	0.3818359375	-5.439	1.154	18.799	NE	2.115794170270606	-0.6141237729552955	-2.248649012533703	S	gpsLong	gpsLat	700	1000	1000	1000	1000
114	2019-06-09	11:54:03	-191.41387939453125	169.921875	-25.39825439453125	1.99993896484375	-1.692626953125	-0.762451171875	-7.444	0.889	18.878	NE	2.6200652407040383	2.0048846258904147	0.26495853757951404	N	gpsLong	gpsLat	700	1000	1000	1000	1000
115	2019-06-09	11:54:03	-9.77325439453125	87.890625	-56.64825439453125	-1.734375	-0.64404296875	1.99993896484375	-5.724	-1.285	19.109	NE	1.8500940479395402	-1.7194277791618227	2.17418386868431	N	gpsLong	gpsLat	700	1000	1000	1000	1000
116	2019-06-09	11:54:03	136.71875	-27.35137939453125	-17.58575439453125	1.085693359375	1.34326171875	0.675048828125	-6.04	0.841	19.375	NE	1.7271601302861808	0.31569373667633194	-2.1267675608108005	W	gpsLong	gpsLat	700	1000	1000	1000	1000
117	2019-06-09	11:54:03	-27.35137939453125	-97.66387939453125	19.53125	1.2958984375	0.1298828125	0.295166015625	-6.693	1.598	19.428	NE	1.3023909955531217	0.653557866270476	-0.756118010713642	W	gpsLong	gpsLat	700	1000	1000	1000	1000
118	2019-06-09	11:54:03	-244.140625	-21.49200439453125	-15.63262939453125	1.531005859375	-1.2041015625	0.564697265625	-5.482	1.83	19.539	NE	1.9477780967696303	-1.2115976309349108	-0.23238895170515472	S	gpsLong	gpsLat	700	1000	1000	1000	1000
119	2019-06-09	11:54:04	111.328125	31.25	-17.58575439453125	0.928955078125	-0.504638671875	0.93994140625	-4.484	1.712	19.71	NE	1.0571744067683386	-0.9982633742099418	0.1181326909315048	S	gpsLong	gpsLat	700	1000	1000	1000	1000
120	2019-06-09	11:54:04	-46.875	-0.00762939453125	-89.85137939453125	0.599365234375	-1.08935546875	0.876220703125	-3.354	1.194	19.924	NE	1.2433559512355787	-1.1295812872375133	0.5176962636034954	S	gpsLong	gpsLat	700	1000	1000	1000	1000
121	2019-06-09	11:54:04	83.9996337890625	-33.21075439453125	-89.85137939453125	-1.582763671875	0.32275390625	1.99993896484375	-0.026	2.26	20.187	NE	1.615336164705931	-3.3276679094432846	-1.0660846837895404	S	gpsLong	gpsLat	700	1000	1000	1000	1000
122	2019-06-09	11:54:04	-189.453125	224.609375	-95.71075439453125	-1.5966796875	-1.703857421875	1.477294921875	1.437	1.008	20.492	NE	2.335062341470484	-1.4636016482164549	1.2519558071675583	S	gpsLong	gpsLat	700	1000	1000	1000	1000
123	2019-06-09	11:54:04	-121.09375	13.671875	-126.96075439453125	0.445068359375	-0.108154296875	0.8857421875	3.755	1.887	20.744	NE	0.45802095634291645	-2.3175630098419617	-0.8792077175932607	S	gpsLong	gpsLat	700	1000	1000	1000	1000
124	2019-06-09	11:54:04	-222.65625	41.015625	-117.19512939453125	-1.256591796875	-0.65625	1.99993896484375	4.542	1.312	21.04	NE	1.4176342992723974	-0.7867026727717845	0.575118080500322	S	gpsLong	gpsLat	700	1000	1000	1000	1000
125	2019-06-09	11:54:04	1.953125	93.75	-123.05450439453125	-1.35693359375	-2.0	1.98876953125	-2.319	-1.005	21.42	NE	2.416871692466791	6.860261397610268	2.3178071269074056	N	gpsLong	gpsLat	700	1000	1000	1000	1000
126	2019-06-09	11:54:05	103.515625	-33.21075439453125	-48.83575439453125	-0.47021484375	-1.925048828125	1.37158203125	-2.402	0.263	21.682	NE	1.9816445165438408	0.08339327024670729	-1.268600622288769	SW	gpsLong	gpsLat	700	1000	1000	1000	1000
127	2019-06-09	11:54:05	48.828125	138.671875	13.671875	-0.185546875	-0.863037109375	1.35205078125	-5.781	-1.679	21.684	NE	0.8827574383604033	3.379397986649728	1.9418284020540202	N	gpsLong	gpsLat	700	1000	1000	1000	1000
128	2019-06-09	11:54:05	-236.328125	97.65625	-46.88262939453125	1.0341796875	0.885986328125	0.196533203125	-5.223	-0.588	21.852	NE	1.3618000586216825	-0.5583513417902202	-1.0905747587442534	S	gpsLong	gpsLat	700	1000	1000	1000	1000
129	2019-06-09	11:54:05	82.03125	-107.42950439453125	-60.55450439453125	0.010009765625	-2.0	0.615966796875	-6.026	-0.487	22.085	NE	2.0000250486951074	0.8031008274684845	-0.1008519647342968	W	gpsLong	gpsLat	700	1000	1000	1000	1000
130	2019-06-09	11:54:05	173.828125	-89.85137939453125	-44.92950439453125	1.551513671875	-0.610107421875	0.2724609375	-2.014	-0.63	22.369	NE	1.6671609821016098	-4.011714566270246	0.14289254135964957	W	gpsLong	gpsLat	700	1000	1000	1000	1000
131	2019-06-09	11:54:05	23.4375	105.46875	-103.52325439453125	0.011962890625	0.08349609375	1.2998046875	-6.384	-2.046	22.523	NE	0.08434873101365842	4.369444635646296	1.416215408436143	N	gpsLong	gpsLat	700	1000	1000	1000	1000
132	2019-06-09	11:54:05	-150.4058837890625	-70.32012939453125	-50.78887939453125	0.02197265625	1.575439453125	1.323974609375	-0.668	1.453	22.957	NE	1.5755926720080542	-5.71562339697891	-3.4991948225175102	S	gpsLong	gpsLat	700	1000	1000	1000	1000
133	2019-06-09	11:54:06	124.99237060546875	7.8125	27.34375	0.635498046875	-1.18994140625	1.10791015625	-8.966	-0.044	22.785	NE	1.3490064187727824	8.29774697525016	1.497095248714375	N	gpsLong	gpsLat	700	1000	1000	1000	1000
134	2019-06-09	11:54:06	-91.80450439453125	41.015625	-33.21075439453125	0.9228515625	-0.578369140625	0.174072265625	-4.746	1.322	23.19	NE	1.0891124226800428	-4.21982476893975	-1.3662017506062087	S	gpsLong	gpsLat	700	1000	1000	1000	1000
135	2019-06-09	11:54:06	46.88262939453125	-146.49200439453125	-160.16387939453125	-0.058349609375	-0.59228515625	1.3017578125	-2.052	-3.204	23.439	NE	0.5951524033626194	-2.6940094640627477	4.52545637669719	S	gpsLong	gpsLat	700	1000	1000	1000	1000
136	2019-06-09	11:54:06	117.1875	115.234375	-72.27325439453125	-1.995361328125	0.180908203125	0.998779296875	-4.179	-2.123	23.744	NE	2.003545509274666	2.1265105854080497	-1.0807988679421348	W	gpsLong	gpsLat	700	1000	1000	1000	1000
137	2019-06-09	11:54:06	97.65625	42.96875	-76.17950439453125	-0.194580078125	1.281982421875	1.2333984375	-0.749	-3.548	23.959	NE	1.2966650827409603	-3.4300673564856665	1.425137893251553	W	gpsLong	gpsLat	700	1000	1000	1000	1000
138	2019-06-09	11:54:06	78.125	-29.30450439453125	-41.02325439453125	0.189208984375	1.3935546875	1.2763671875	4.436	0.169	24.039	NE	1.4063408928213108	-5.185106010050351	-3.7164686682885164	S	gpsLong	gpsLat	700	1000	1000	1000	1000
139	2019-06-09	11:54:06	-19.53887939453125	-31.25762939453125	-87.89825439453125	1.99993896484375	-1.36181640625	-0.407958984375	0.703	-1.654	24.344	NE	2.419566032872828	3.733714812824164	1.8222308540009093	N	gpsLong	gpsLat	700	1000	1000	1000	1000
140	2019-06-09	11:54:07	9.765625	105.46875	208.99200439453125	-0.193115234375	-0.32177734375	1.99993896484375	-1.267	-4.694	23.82	NE	0.37527876665022875	1.969296734676941	3.0401285565715606	N	gpsLong	gpsLat	700	1000	1000	1000	1000
141	2019-06-09	11:54:07	56.640625	177.734375	-13.66424560546875	1.99993896484375	0.595947265625	-0.414306640625	-0.614	-2.345	21.645	NE	2.0868418738625607	-0.6523646328476954	-2.3488383312800205	S	gpsLong	gpsLat	700	1000	1000	1000	1000
142	2019-06-09	11:54:07	-7.82012939453125	-19.53887939453125	-123.03924560546875	1.769775390625	-0.473876953125	0.112548828125	0.768	-2.922	19.529	NE	1.8321201652634318	-1.3818327939531423	0.576618595768565	S	gpsLong	gpsLat	700	1000	1000	1000	1000
143	2019-06-09	11:54:07	78.125	121.09375	-126.94549560546875	0.0107421875	-0.376953125	0.906005859375	-5.027	-2.873	17.489	NE	0.377106156194182	5.794949745716225	-0.04882926965093404	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
144	2019-06-09	11:54:07	42.96875	0.0	-58.58612060546875	-0.28759765625	1.99993896484375	1.255859375	-1.91	-4.909	15.321	NE	2.020511884394839	-3.1175609263869295	2.035964220951604	NW	gpsLong	gpsLat	700	1000	1000	1000	1000
145	2019-06-09	11:54:07	37.0941162109375	121.09375	-87.88299560546875	1.258544921875	1.99993896484375	1.056884765625	1.601	-0.129	13.369	NE	2.362983534322159	-3.5110611698785865	-4.779640056270752	S	gpsLong	gpsLat	700	1000	1000	1000	1000
146	2019-06-09	11:54:07	-107.41424560546875	-113.28887939453125	-226.55487060546875	-0.19921875	-0.720458984375	1.27001953125	3.102	-0.961	11.527	NE	0.7474953234089288	-1.500849808902693	0.8318970025762039	S	gpsLong	gpsLat	700	1000	1000	1000	1000
147	2019-06-09	11:54:08	208.984375	82.03125	218.75762939453125	0.550048828125	-2.0	-0.16552734375	4.565	-1.544	10.021	N	2.074259798897353	-1.4625153319776305	0.5832318757327678	S	gpsLong	gpsLat	700	1000	1000	1000	1000
148	2019-06-09	11:54:08	-189.453125	85.9375	-1.953125	1.040283203125	-2.0	-0.005615234375	3.654	-0.221	8.817	N	2.25437111911593	0.9105938909728266	-1.3234856838450433	W	gpsLong	gpsLat	700	1000	1000	1000	1000
149	2019-06-09	11:54:08	-21.49200439453125	31.25	11.72637939453125	-2.0	1.251220703125	1.99993896484375	5.704	-1.563	7.798	N	2.359142481481061	-2.049572391675671	1.341941148875268	W	gpsLong	gpsLat	700	1000	1000	1000	1000
